trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2025-06-19,17:00:00,21458.77,21514.27,21444.39,21472.22,9099,21746.810999999998,134.4681792492345,22015.747358498465,21477.87464150153,LOWER_BAND,0.8053196176268604,0.9427064365025984,0.8663286795683
2025-06-24,01:00:00,21868.64,22052.52,21868.64,22047.02,9539,21680.6995,137.4291036932285,21955.557707386455,21405.841292613542,UPPER_BAND,0.1320813425124982,0.11280436086146327,0.596452491084963
2025-06-24,05:00:00,22047.27,22083.64,21997.02,22076.14,7729,21694.7575,161.9306253951686,22018.618750790338,21370.89624920966,UPPER_BAND,0.08946310360416268,0.5299839555284575,0.58379771101289
2025-06-24,09:00:00,22075.14,22162.39,22042.64,22095.89,11973,21712.567499999997,185.0680461452676,22082.703592290534,21342.43140770946,UPPER_BAND,-0.10861748497118695,0.41016677762244935,0.4876472502352247
2025-07-03,13:00:00,22645.89,22804.52,22626.64,22797.27,10922,22606.884,80.67347202414898,22768.230944048297,22445.5370559517,UPPER_BAND,0.31201104342757274,0.06031423938041704,-0.42057667431232343
2025-07-03,17:00:00,22797.02,22901.63,22793.64,22868.4,10994,22617.128,99.1384368924723,22815.404873784944,22418.851126215057,UPPER_BAND,-0.16127057424219016,-0.5471742666736676,-0.5466495251088928
2025-07-09,13:00:00,22731.14,22903.27,22717.27,22894.02,9633,22729.665,53.731160762075284,22837.127321524153,22622.20267847585,UPPER_BAND,-0.4550970078649302,-0.41211635178095496,-0.5437227712738941
2025-07-15,01:00:00,22845.09,22996.47,22819.84,22966.84,6803,22787.36,75.0012582350192,22937.36251647004,22637.357483529962,UPPER_BAND,0.016893921845587023,-0.01902743259411822,-0.466193869073846
2025-07-15,05:00:00,22966.34,22992.72,22863.84,22970.72,8610,22793.4995,84.62825255970658,22962.756005119416,22624.242994880588,UPPER_BAND,0.11862928110220315,0.09677537317071282,-0.5858762807609066
2025-07-15,09:00:00,22970.59,23002.97,22955.84,22997.97,8236,22803.4145,96.21271589415883,22995.839931788316,22610.989068211682,UPPER_BAND,-0.15436145016277525,-0.6734072615974479,-0.7297600614315165
2025-07-17,17:00:00,22981.37,23104.51,22945.87,23104.38,12834,22903.772,85.66930093151602,23075.110601863034,22732.433398136967,UPPER_BAND,-0.049903957604586116,0.14127191467591607,-0.29254193360739456
2025-07-28,05:00:00,23398.89,23434.39,23394.29,23430.49,4192,23227.0405,99.80382686855634,23426.64815373711,23027.432846262887,UPPER_BAND,-0.20358088968690252,-0.46264504071405016,-0.09133398405240971
2025-07-30,21:00:00,23406.49,23550.49,23221.39,23522.59,15440,23379.420000000002,57.421847116638816,23494.26369423328,23264.576305766725,UPPER_BAND,0.4740124280532033,0.5331045603396627,-1.4024816144820849
2025-07-31,01:00:00,23570.79,23643.79,23554.19,23634.09,6803,23396.48,77.52642944911156,23551.532858898223,23241.427141101776,UPPER_BAND,0.12862775761622916,-0.4142321536390927,-1.8693336616726064
2025-07-31,05:00:00,23633.99,23673.39,23632.79,23664.49,5225,23414.855000000003,94.41645861746915,23603.68791723494,23226.022082765066,UPPER_BAND,-0.06972472256955464,-1.732553712334388,-2.1187864179621085
2025-07-31,09:00:00,23664.39,23708.79,23641.99,23647.99,7132,23427.315000000002,107.69442577066981,23642.70385154134,23211.926148458664,UPPER_BAND,-0.4727674529632451,-1.9253221944021581,-2.7516080647869043
2025-08-01,09:00:00,23162.99,23166.29,22932.89,22997.29,11936,23380.695,172.1266500512491,23724.948300102496,23036.441699897503,LOWER_BAND,-1.0731699256738478,-1.0744744272042583,-0.2530732968971593
2025-08-01,13:00:00,22997.49,23035.99,22729.69,22750.49,15495,23347.765,222.1413084525796,23792.047616905158,22903.48238309484,LOWER_BAND,-0.15296373836345023,0.40834285327479897,1.672051898662393
2025-08-01,17:00:00,22753.69,22913.99,22670.29,22715.69,21282,23310.55,261.25342485788184,23833.056849715762,22788.043150284237,LOWER_BAND,0.15187740279956277,0.6642985531146158,1.9140954996304447
2025-08-07,09:00:00,23372.39,23496.09,23357.39,23491.89,8414,23171.46,159.75014405718662,23490.960288114373,22851.959711885625,UPPER_BAND,0.21369076732438613,-0.3409687343163898,-0.13323747046320783
2025-08-07,13:00:00,23491.69,23548.39,23460.09,23542.09,11367,23205.234999999997,163.2705100357784,23531.776020071553,22878.69397992844,UPPER_BAND,-0.9710267864917623,-0.3478875494911516,-0.005522024595094456
2025-08-12,17:00:00,23553.79,23813.09,23522.29,23810.49,14214,23551.415,108.68493758499505,23768.78487516999,23334.045124830012,UPPER_BAND,0.1499339156816894,0.1436341713253154,0.11717524502854756
2025-08-12,21:00:00,23810.69,23848.89,23799.09,23846.19,6342,23566.620000000003,127.03447563539048,23820.688951270782,23312.551048729223,UPPER_BAND,-0.07716117333627644,0.24993510493710813,-0.08219342377125463
2025-08-15,21:00:00,23750.29,23758.49,23687.19,23705.19,7946,23820.010000000002,52.992825730383615,23925.99565146077,23714.024348539235,LOWER_BAND,0.3720704200219476,-0.140475566742976,-0.013921002109661525
2025-08-18,09:00:00,23764.79,23766.39,23651.69,23671.89,8906,23807.3,62.813205952645745,23932.92641190529,23681.67358809471,LOWER_BAND,-0.05196036311422228,0.12673259296152525,0.12757747691460516
2025-08-19,17:00:00,23592.29,23642.39,23361.19,23420.29,16501,23721.175,101.97097768199994,23925.116955364,23517.233044636,LOWER_BAND,-0.13834158330234791,-0.5751423231736272,-0.9927289542529149
2025-08-19,21:00:00,23421.79,23422.49,23343.79,23387.89,8311,23698.61,122.37373557199852,23943.357471143998,23453.862528856003,LOWER_BAND,-0.3796836739013193,-0.15221552692439783,-0.6285304061204324
2025-08-20,01:00:00,23388.39,23405.09,23288.39,23299.09,7860,23670.34,145.21263719095674,23960.765274381913,23379.914725618088,LOWER_BAND,-0.05794217714082396,-0.8704202610488189,-0.10558352278993961
2025-08-20,05:00:00,23298.69,23315.19,23254.89,23285.59,6773,23645.3,165.85859830449826,23977.017196608995,23313.582803391004,LOWER_BAND,0.2864432466602767,-0.42000224172975337,-0.10092078405571857
2025-08-20,13:00:00,23352.69,23371.59,23067.19,23096.29,11355,23584.835,201.1363755082333,23987.107751016465,23182.562248983533,LOWER_BAND,0.3961675230091066,0.7715524874341321,0.03810135740415137
2025-08-28,17:00:00,23545.59,23713.09,23535.59,23707.49,14675,23494.260000000002,77.328459389433,23648.91691877887,23339.603081221136,UPPER_BAND,-0.037962686054069834,-0.1885480074018832,-1.2565649083897175
2025-08-28,21:00:00,23706.69,23740.39,23690.09,23698.49,6306,23506.72,88.91056476189578,23684.541129523794,23328.89887047621,UPPER_BAND,-0.11561918080013306,-0.44348817160925513,-1.2194869799721417
2025-09-02,09:00:00,23366.99,23406.19,23222.79,23247.09,10124,23494.18,122.7053677029726,23739.590735405945,23248.769264594055,LOWER_BAND,-0.257666658493607,0.3643466773690846,0.6353483382221203
2025-09-02,13:00:00,23246.59,23265.59,22980.69,23187.19,14306,23479.1,140.62664604871998,23760.35329209744,23197.846707902558,LOWER_BAND,-0.18587849584187885,0.45542387844323606,0.6546718252621508
2025-09-04,21:00:00,23539.99,23664.49,23539.99,23642.49,7429,23379.090000000004,117.59588249134313,23614.28176498269,23143.898235017317,UPPER_BAND,0.23009420750520698,0.4373481811771849,-0.021148364660405903
2025-09-05,01:00:00,23659.99,23701.39,23650.79,23696.89,5367,23391.9,137.01083284090805,23665.921665681817,23117.878334318186,UPPER_BAND,0.11098502799312177,0.505551572379326,0.15656062884202182
2025-09-05,05:00:00,23696.79,23732.19,23680.79,23723.19,4287,23405.365,155.41990279298076,23716.204805585963,23094.52519441404,UPPER_BAND,0.0956869628410038,-0.6213329657604978,-0.10748976001962637
2025-09-11,17:00:00,23950.59,24017.69,23919.79,24003.09,13285,23848.5,64.13796724290502,23976.77593448581,23720.22406551419,UPPER_BAND,-0.10123696574065785,0.04874372424550642,0.4216123840722204
2025-09-12,17:00:00,24025.79,24108.59,24007.89,24104.29,11753,23918.1,83.87843270844851,24085.856865416896,23750.3431345831,UPPER_BAND,-0.04812421357360944,0.06762281734910787,0.6865997712440399
2025-09-15,13:00:00,24075.99,24242.39,24072.79,24241.19,9405,23989.175,109.21536076144382,24207.605721522887,23770.744278477112,UPPER_BAND,0.11798100670801304,0.23719957642343467,0.16542092199269995
2025-09-15,17:00:00,24242.29,24273.89,24210.29,24269.79,12079,24008.780000000002,122.53048127727439,24253.84096255455,23763.719037445455,UPPER_BAND,0.03708313916189633,0.2781235437142225,0.04697197627172636
2025-09-18,09:00:00,24366.39,24484.99,24339.69,24469.59,8638,24275.125,84.7827581461378,24444.690516292274,24105.559483707726,UPPER_BAND,-0.08336878550070294,-0.0008173410343235323,-0.03024161826986662
2025-09-18,17:00:00,24447.29,24567.79,24447.29,24487.29,14314,24312.105,79.84194435798729,24471.788888715975,24152.421111284024,UPPER_BAND,-0.07309914653684199,-0.10495240592160557,0.34589372690894227
2025-09-25,13:00:00,24467.39,24474.19,24183.29,24211.39,13068,24598.379999999997,134.49756757692379,24867.375135153845,24329.38486484615,LOWER_BAND,0.29490252315129967,0.6352382081326156,1.092874056384215
2025-10-01,17:00:00,24558.89,24769.19,24537.99,24763.29,12723,24582.275,72.09098253633893,24726.45696507268,24438.093034927322,UPPER_BAND,0.09611000799974184,0.3658641480998629,0.436533271629087
2025-10-01,21:00:00,24762.39,24813.69,24758.39,24787.09,7135,24597.829999999998,80.96737744562266,24759.764754891243,24435.895245108753,UPPER_BAND,0.28845661188949573,0.37963310739581996,0.4373244297737308
2025-10-02,01:00:00,24794.89,24861.19,24789.19,24858.59,5434,24617.385000000002,94.00949266122228,24805.403985322446,24429.36601467756,UPPER_BAND,-0.018906945245087223,-0.04304347108987568,0.3700933962867564
2025-10-02,05:00:00,24858.29,24860.59,24828.09,24853.89,5328,24635.17,103.44562568604269,24842.061251372084,24428.278748627912,UPPER_BAND,0.10984196035308466,0.07041151304685102,0.431723162852975
2025-10-08,21:00:00,25070.09,25162.19,25062.79,25150.49,7460,24928.611,98.42788981561158,25125.466779631224,24731.755220368777,UPPER_BAND,-0.07475003469118459,-0.11769154398185555,-0.25208256379896155
2025-10-10,17:00:00,25171.89,25182.19,24416.19,24491.89,35937,25007.516,169.57403129101002,25346.66406258202,24668.36793741798,LOWER_BAND,-1.9230855601588932,0.6920658226049521,1.0358530925951437
2025-10-10,21:00:00,24491.39,24530.19,23970.89,24020.89,16207,24956.845999999998,277.9356919635134,25512.717383927025,24400.97461607297,LOWER_BAND,2.7330377850279484,2.7051453963612477,2.9291171143117603
2025-10-17,09:00:00,24492.29,24522.49,24242.59,24326.79,16067,24659.019999999997,158.79930100568598,24976.618602011367,24341.421397988626,LOWER_BAND,1.3441970765563396,2.2053875583256155,2.4495628070945563
2025-10-20,17:00:00,25056.99,25186.69,25047.39,25169.59,13674,24781.445,191.41913910493074,25164.28327820986,24398.60672179014,UPPER_BAND,-0.06634990875894572,-0.14938662091833257,-0.08422862668800218
2025-10-24,13:00:00,25229.59,25382.29,25213.89,25364.09,10999,25073.055,143.4810432183078,25360.017086436616,24786.092913563385,UPPER_BAND,0.1439042362647349,0.8184799848920208,1.334563944537336
2025-10-27,01:00:00,25585.59,25605.39,25553.89,25571.69,7989,25123.285,201.9153091739178,25527.115618347834,24719.454381652165,UPPER_BAND,0.2530141730953282,0.5118942080089406,0.9928948771082453
2025-10-27,05:00:00,25571.59,25640.69,25566.19,25636.39,5548,25150.0,232.05940006331068,25614.11880012662,24685.88119987338,UPPER_BAND,0.21726928011315452,0.5620916205440867,0.7056375722166868
2025-10-31,17:00:00,25965.79,26046.19,25753.19,25810.09,19813,26040.765,89.46579984480597,26219.69659968961,25861.83340031039,LOWER_BAND,0.1638893936441108,0.4029431900469932,0.7140618262082746
2025-11-04,05:00:00,25812.49,25845.99,25615.19,25646.19,10504,25967.6,119.5635655636784,26206.727131127354,25728.472868872643,LOWER_BAND,-0.06862617800148305,-0.4129268324066765,-0.9533579841684088
2025-11-04,09:00:00,25646.59,25671.99,25516.09,25628.59,12051,25941.129999999997,133.0373291491715,26207.204658298342,25675.055341701653,LOWER_BAND,0.45652140831782,-0.7035111958948942,-1.3340570043065243
2025-11-04,17:00:00,25746.49,25763.39,25474.19,25540.29,18519,25895.065,151.69638955837013,26198.45777911674,25591.672220883258,LOWER_BAND,-0.3602151737509637,-0.542671990020482,0.7748541617969013
2025-11-04,21:00:00,25539.09,25558.39,25393.49,25448.29,11517,25868.199999999997,179.79559417292478,26227.791188345847,25508.608811654147,LOWER_BAND,-0.6291188916819251,-0.6350131973504003,0.615365511788802
2025-11-05,01:00:00,25424.79,25425.09,25156.89,25288.19,12976,25836.204999999998,220.83023313896405,26277.865466277926,25394.54453372207,LOWER_BAND,0.44882611211004036,1.0704601634201607,1.1997695366888712
2025-11-07,13:00:00,25107.49,25108.49,24806.69,24895.99,17514,25409.15,232.46881488614633,25874.087629772293,24944.21237022771,LOWER_BAND,-0.3313786678095548,1.7279891259596307,2.555029946589786
2025-11-07,17:00:00,24893.69,24933.49,24599.59,24813.49,24711,25368.395,261.5973975301998,25891.5897950604,24845.2002049396,LOWER_BAND,1.2098257842810385,2.217342260197969,2.944769155809993
2025-11-13,13:00:00,25496.49,25526.29,25179.89,25280.49,15168,25548.34,90.56949352687685,25729.478987053753,25367.201012946247,LOWER_BAND,-1.2317799219872774,-0.9604244221532212,-1.6684803182216914
2025-11-13,17:00:00,25281.79,25395.39,24912.79,24969.09,27000,25525.64,156.50643672598397,25838.652873451967,25212.62712654803,LOWER_BAND,0.05126338204555821,0.01642030206146297,0.4413456797985058
2025-11-13,21:00:00,24970.09,25067.69,24902.99,24981.89,15737,25498.129999999997,198.1330610841149,25894.396122168226,25101.86387783177,LOWER_BAND,0.2233618032903006,-0.5347873999925489,0.23817253218231288
2025-11-14,09:00:00,24972.89,24977.79,24804.99,24848.29,14148,25401.394999999997,274.74301193132476,25950.881023862647,24851.908976137347,LOWER_BAND,0.041853986733082306,0.7771158498230604,1.0604351446316829
2025-11-18,13:00:00,24737.29,24748.99,24436.79,24437.89,19297,24961.864999999998,243.09423313620246,25448.053466272402,24475.676533727594,LOWER_BAND,0.7631591761809223,0.5086363839103919,1.5246815498392134
2025-11-20,17:00:00,25185.59,25224.09,24152.79,24191.29,45165,24740.835,266.8686202982338,25274.572240596466,24207.097759403532,LOWER_BAND,-0.7833397888248208,-0.3749283316433341,0.8784153304763821
2025-11-20,21:00:00,24192.39,24315.79,23988.09,24001.79,22604,24685.305,299.08818673972235,25283.481373479444,24087.128626520556,LOWER_BAND,0.40455316041011335,0.057912347370749497,1.1407482525261627
2025-12-01,17:00:00,25311.79,25444.99,25217.39,25436.49,19237,25257.81,80.22818509767664,25418.266370195353,25097.35362980465,UPPER_BAND,-0.351070450364822,-0.46154166710895034,0.35814689841247177
2025-12-02,13:00:00,25440.19,25562.29,25408.49,25548.59,12969,25314.945,88.40881996284202,25491.762639925684,25138.127360074315,UPPER_BAND,-0.082196316900463,0.22662698802556797,-0.3886711556293293
2025-12-02,17:00:00,25547.99,25619.59,25364.99,25527.59,21390,25328.629999999997,99.00847066292319,25526.646941325846,25130.61305867415,UPPER_BAND,0.09479939156027156,0.31808721465677225,0.21506142961400374
2025-12-03,01:00:00,25571.59,25624.39,25527.79,25606.49,8923,25361.74,121.01205898960583,25603.76411797921,25119.71588202079,UPPER_BAND,0.008982097897834777,-0.6139068650174261,-0.01093472787563977
2025-12-05,13:00:00,25674.89,25761.09,25538.99,25748.49,12529,25585.025,72.31871909415544,25729.662438188312,25440.38756181169,UPPER_BAND,-0.23846058545569643,-0.006602328913271137,-0.1603977553635297
2025-12-11,01:00:00,25752.99,25754.29,25496.49,25520.39,8782,25658.420000000002,68.58482339290987,25795.589646785822,25521.25035321418,LOWER_BAND,-0.15203529413147399,-0.5399604002916855,0.5987369315280812
2025-12-11,05:00:00,25521.49,25522.49,25355.79,25481.59,12386,25647.645,78.41359626228379,25804.47219252457,25490.817807475432,LOWER_BAND,0.3449549262820784,0.5140966478151482,0.695011575023374
2025-12-11,13:00:00,25569.29,25672.69,25373.29,25382.59,14517,25620.195,90.87717839188083,25801.94935678376,25438.44064321624,LOWER_BAND,0.9061329044829546,1.1448792262728058,0.6130186084241149
2025-12-11,21:00:00,25611.89,25835.69,25610.39,25808.49,10743,25618.075,93.54074414728444,25805.15648829457,25430.99351170543,UPPER_BAND,-0.5242460911118896,-0.9543371192968008,-2.4081222884407416
2025-12-12,17:00:00,25533.19,25537.69,25101.59,25261.09,26414,25594.469999999998,122.96568455787468,25840.401369115745,25348.53863088425,LOWER_BAND,-0.29333651081563994,-0.009104911941643343,-0.5284015852047539
2025-12-12,21:00:00,25261.19,25269.39,25129.79,25186.99,11532,25574.015000000003,153.03247290362347,25880.07994580725,25267.950054192755,LOWER_BAND,0.23583604074960055,0.5355939713320162,-0.4692898992694272
2025-12-16,01:00:00,25091.42,25102.17,24843.04,24879.42,13339,25406.6935,250.69893282288248,25908.091365645767,24905.295634354236,LOWER_BAND,-0.06382785450785179,0.9863172051438622,0.8993376855248234
2025-12-17,17:00:00,25070.61,25086.11,24675.12,24697.86,31947,25119.636,182.10659092053945,25483.849181841077,24755.42281815892,LOWER_BAND,0.009838909120062592,0.18090636192771475,1.6226102180512805
2025-12-17,21:00:00,24698.74,24735.67,24628.74,24700.29,13274,25077.741,177.0597869554298,25431.86057391086,24723.621426089143,LOWER_BAND,0.11639539454799924,0.5597909984052837,1.1254928585858708
2025-12-31,21:00:00,25401.74,25420.11,25217.79,25217.79,9453,25488.2225,105.37010920715672,25698.962718414314,25277.482281585686,LOWER_BAND,0.7147731819481405,1.2184652184033589,-0.15068727275467042
2026-01-02,17:00:00,25528.69,25573.61,25059.86,25089.86,26865,25434.573500000002,113.18398562849178,25660.941471256985,25208.20552874302,LOWER_BAND,0.35843165326550364,0.8805549333475765,1.3063046186786216
2026-01-09,17:00:00,25556.31,25789.86,25438.11,25784.61,19876,25582.699,90.35517798260787,25763.409355965217,25401.988644034784,UPPER_BAND,-0.1214678057957817,-0.9378462579034537,0.07465693683169922
2026-01-14,13:00:00,25571.19,25637.06,25415.81,25417.56,15922,25666.94,108.1370864852847,25883.21417297057,25450.66582702943,LOWER_BAND,-0.27028558209364206,0.11204852078641522,1.1212720654539619
2026-01-14,17:00:00,25418.81,25526.61,25254.86,25348.86,25400,25656.8675,127.26313071990609,25911.393761439813,25402.341238560188,LOWER_BAND,0.34786574228584755,0.744333275737056,1.4763977551653211
2026-01-19,01:00:00,25263.17,25306.79,25213.79,25254.29,13633,25569.2565,135.17800343720273,25839.612506874404,25298.900493125595,LOWER_BAND,-0.1267111449183485,-0.3983481618370668,-0.4167608750830057
2026-01-19,05:00:00,25253.79,25256.54,25202.28,25222.29,8796,25543.9815,150.37936739987111,25844.740234799745,25243.22276520026,LOWER_BAND,-0.45832475956783536,0.05082805724618862,-0.8275616528078915
2026-01-19,09:00:00,25222.06,25247.69,25095.69,25106.69,13224,25512.964,172.92177484223055,25858.80754968446,25167.12045031554,LOWER_BAND,0.18720110058315134,0.6207508835294585,0.2255175811706068
2026-01-22,09:00:00,25383.92,25560.19,25343.31,25532.81,11237,25181.395500000002,152.13102975853374,25485.65755951707,24877.133440482936,UPPER_BAND,-0.4303090807474877,-0.25465273896606144,-0.4122147151057795
2026-01-27,01:00:00,25706.29,25839.04,25705.67,25835.29,7851,25538.213499999998,127.81458372686403,25793.842667453726,25282.58433254627,UPPER_BAND,0.1214617679925303,0.31553739090987726,0.9444445949706776
2026-01-27,05:00:00,25835.04,25892.54,25827.79,25866.67,6950,25563.920000000002,139.6588568049302,25843.237713609862,25284.60228639014,UPPER_BAND,0.014072163135042339,0.34190717243465174,1.1636596438582936
2026-02-02,01:00:00,25345.29,25523.54,25236.04,25244.92,19990,25861.619,263.21080976611717,26388.040619532232,25335.197380467765,LOWER_BAND,-0.5293342185279153,1.5226429713384042,2.2365687829472334
2026-02-02,05:00:00,25244.79,25265.79,25059.67,25111.29,18186,25818.469,310.29519740987115,26439.059394819742,25197.87860518026,LOWER_BAND,0.6890127906610948,2.825701108943426,3.0354872250688834
2026-02-03,17:00:00,25509.11,25527.11,25129.11,25129.11,33747,25605.0605,236.99048616170737,26079.041472323413,25131.079527676586,LOWER_BAND,0.6692636547812489,0.909542757383758,-1.263474910173898
2026-02-04,17:00:00,25083.06,25190.86,24670.86,24811.61,43867,25451.042,300.55724825705124,26052.156496514104,24849.9275034859,LOWER_BAND,0.7789095508110856,0.6239417756445377,-0.8796285287411821
2026-02-12,17:00:00,25119.06,25176.36,24716.11,24822.36,36509,25190.1425,107.99092490437425,25406.12434980875,24974.160650191254,LOWER_BAND,-0.33566510194840343,-0.7878783483923353,0.12891602571230135
2026-02-12,21:00:00,24822.86,24861.11,24639.61,24739.04,15708,25175.954,143.82844069042494,25463.610881380853,24888.29711861915,LOWER_BAND,-0.09345552616432416,-0.39201197782937236,-0.18998311979769625
2026-02-13,01:00:00,24730.29,24777.04,24623.04,24715.92,14646,25147.957000000002,174.57003101113492,25497.097062022272,24798.816937977732,LOWER_BAND,-0.36061777186524874,-0.42324946835884303,0.16131303224805155
2026-02-13,05:00:00,24715.79,24733.54,24556.79,24626.79,13288,25115.8695,207.17420176881146,25530.217903537625,24701.521096462377,LOWER_BAND,0.062005645071893,0.9240749606424536,0.4923499977057505
2026-02-23,17:00:00,24853.31,24890.61,24607.86,24667.61,26183,24855.9425,88.36593895253343,25032.674377905067,24679.210622094935,LOWER_BAND,0.23281542070756062,0.47199546287621824,1.2526547971205966
2026-02-25,13:00:00,25019.81,25297.06,25015.31,25291.81,12494,24897.703,144.4168477956351,25186.536695591272,24608.86930440873,UPPER_BAND,0.021943862459821075,-0.1354984083780498,-0.5733081183197248
2026-02-25,17:00:00,25290.69,25306.36,25211.36,25297.36,16122,24920.668,168.88004124967426,25258.42808249935,24582.907917500652,UPPER_BAND,0.43158653709319983,-0.07834809640215307,-1.3677316526309464
2026-02-25,21:00:00,25297.11,25440.42,25296.24,25406.54,9800,24949.592,199.03084943603506,25347.65369887207,24551.530301127932,UPPER_BAND,-0.5864631705064917,-0.39155272618782233,-1.671813635386794
2026-03-02,05:00:00,24777.46,24791.09,24493.21,24547.46,11924,25039.699,216.55025416230706,25472.799508324613,24606.598491675388,LOWER_BAND,0.2753849074405343,1.558817083315347,0.6786038148142487
2026-03-03,09:00:00,24713.17,24726.69,24353.69,24409.81,22566,24886.9815,218.77925109117476,25324.54000218235,24449.42299781765,LOWER_BAND,0.15669929425915236,1.0691603089085886,1.6324584255264567
2026-03-04,17:00:00,24882.09,25178.69,24857.49,25157.19,29694,24751.551,184.92481313924907,25121.400626278497,24381.701373721502,UPPER_BAND,-0.24851742185832537,-0.397898175432147,-1.4985775438353808
2026-03-09,01:00:00,24243.49,24302.19,23982.29,23984.19,22020,24846.499,282.86698108523797,25412.232962170478,24280.765037829522,LOWER_BAND,1.0436041408944932,1.50724289625791,4.072682879847111
2026-03-26,17:00:00,24012.49,24032.79,23649.19,23658.79,28373,24115.34,151.32120072642962,24417.98240145286,23812.69759854714,LOWER_BAND,-0.16484359512891403,0.3068626924707415,-2.0474419866781073
2026-03-26,21:00:00,23657.49,23820.29,23560.69,23619.79,17887,24076.844999999998,174.07327396914914,24424.991547938294,23728.6984520617,LOWER_BAND,0.24174643381672123,-0.32091733245722875,-2.2802912303623453
2026-03-27,09:00:00,23731.89,23759.59,23514.89,23543.99,15905,23999.995000000003,226.78523221858785,24453.56546443718,23546.424535562826,LOWER_BAND,-1.0911489513884496,-1.9656821125051567,-1.3608568471189524
2026-03-27,13:00:00,23543.89,23571.99,23277.79,23287.09,21080,23961.925000000003,276.6428978319478,24515.210795663897,23408.63920433611,LOWER_BAND,-0.48395913787425016,-1.1418343811957676,-0.705970561371135
2026-03-27,17:00:00,23286.19,23418.99,23159.99,23174.39,29059,23910.285,321.2489794778984,24552.782958955795,23267.787041044205,LOWER_BAND,-0.402168082957095,-0.03581539794574646,-0.6330263709206617
2026-03-27,21:00:00,23173.89,23208.69,23046.49,23081.19,15868,23864.235,369.73370000698026,24603.70240001396,23124.76759998604,LOWER_BAND,-0.25995193488723933,0.6169525921323877,-0.7036032370947851
2026-04-08,01:00:00,24429.39,24942.99,24202.19,24928.89,23337,24091.35,232.0563438836293,24555.462687767256,23627.23731223274,UPPER_BAND,0.3702531480543228,-0.06097343283235125,-0.3144945482931563
2026-04-08,05:00:00,24928.19,25027.09,24921.19,25021.19,11906,24156.455,295.97337055678594,24748.401741113572,23564.50825888643,UPPER_BAND,0.03916680221845128,-0.4020592146096911,-0.6566434290295518
2026-04-08,09:00:00,25021.29,25074.29,24964.89,25030.99,15101,24212.28,348.5564424576693,24909.392884915338,23515.16711508466,UPPER_BAND,-0.4686190997639442,-0.6515922862020326,-0.7470739271598925
2026-04-13,21:00:00,25240.29,25419.09,25232.09,25418.19,11115,25031.614999999998,155.28694280296577,25342.18888560593,24721.041114394066,UPPER_BAND,0.007081542784922571,0.2262159500735497,1.6051496979131874
2026-04-14,01:00:00,25420.59,25456.49,25398.99,25419.99,8988,25056.585,175.35006032996975,25407.285120659937,24705.88487934006,UPPER_BAND,-0.030684512464414466,0.549960877246605,1.7895365025713927
2026-04-14,17:00:00,25560.49,25804.89,25550.89,25794.39,20175,25197.725,243.04157815147704,25683.808156302952,24711.641843697045,UPPER_BAND,0.12328262075590574,0.08102537024524113,0.9044602334073389
2026-04-14,21:00:00,25794.29,25836.29,25722.29,25826.19,12074,25245.96,267.31579412617845,25780.591588252355,24711.328411747643,UPPER_BAND,0.1885682712006716,-0.04297962649542401,1.4183276743491895
2026-04-22,17:00:00,26712.09,26896.69,26700.39,26876.89,25871,26634.684999999998,86.34956175722488,26807.384123514446,26461.98587648555,UPPER_BAND,0.2887238813716996,-0.18268482700192823,-0.5491706815781088
2026-04-22,21:00:00,26876.39,26982.19,26825.39,26954.49,13702,26653.615,110.81520356874,26875.24540713748,26431.984592862522,UPPER_BAND,-0.38843250234005805,-0.6043520022081718,-0.5787532986155552
2026-04-24,17:00:00,27041.53,27316.12,27013.68,27287.07,24847,26823.000500000002,176.73655879700587,27176.473617594012,26469.52738240599,UPPER_BAND,0.025873060024404634,0.07725270613518324,0.0031516758669970137
2026-04-24,21:00:00,27287.95,27308.47,27238.54,27294.13,11655,26853.5325,202.26821416555893,27258.06892833112,26448.996071668884,UPPER_BAND,0.37799336340816964,0.07214005355729855,-0.059866352215660085
2026-04-27,01:00:00,27238.96,27397.86,27203.84,27397.3,12525,26896.178000000004,222.5542410665901,27341.286482133182,26451.069517866825,UPPER_BAND,-0.32539702817430116,-0.49975727535194436,-0.4104054049121581
2026-04-30,21:00:00,27410.69,27487.47,27409.7,27469.42,12277,27186.066499999997,139.03583458061496,27464.138169161226,26907.99483083877,UPPER_BAND,0.17018925044649652,-0.11944191031335091,0.6743862811810369
2026-05-01,01:00:00,27484.42,27524.46,27423.4,27516.17,11496,27197.478499999997,156.1503620591787,27509.779224118356,26885.17777588164,UPPER_BAND,-0.11992948146489865,0.8105052411000531,1.0035190217243206
2026-05-01,13:00:00,27436.86,27739.19,27403.07,27739.19,16217,27240.8995,210.6146439269525,27662.128787853904,26819.670212146095,UPPER_BAND,0.03835728440521535,0.19146197131207,0.09892141767658799
2026-05-01,17:00:00,27743.32,27783.33,27618.3,27749.83,24164,27270.9625,237.887841149993,27746.73818229999,26795.186817700014,UPPER_BAND,-0.3429210196963494,0.2064156789428938,-0.3062721465320746
2026-05-05,21:00:00,28033.55,28120.8,27983.72,28085.55,11733,27708.722499999996,187.4217612727895,28083.566022545576,27333.878977454417,UPPER_BAND,0.3039997436404166,1.066206643629912,1.776856782224314
